2023-02-01,13210,0.01110618353083498,-0.078554066
2023-02-01,13244,0.01110618353083498,-0.188103782
2023-02-01,13284,0.01110618353083498,0.0502823012
2023-02-01,13305,0.01110618353083498,0.051952211
2023-02-01,13323,0.01110618353083498,-0.052410776
2023-02-01,13326,0.01110618353083498,0.0192798616
2023-02-01,13356,0.01110618353083498,0.0299100744
2023-02-01,13379,0.01110618353083498,0.0668725649
2023-02-01,13407,0.01110618353083498,0.1709304133
2023-02-01,13447,0.01110618353083498,-0.053847106
2023-02-01,13511,0.01110618353083498,0.1840054223
2023-02-01,13527,0.01110618353083498,0.0329719277
2023-02-01,13543,0.01110618353083498,-0.230684759
2023-02-01,13600,0.01110618353083498,0.0207851676
2023-02-01,13604,0.01110618353083498,0.0066437216
2023-02-01,13610,0.01110618353083498,-0.109298693
2023-02-01,13628,0.01110618353083498,0.0188675893
2023-02-01,13641,0.01110618353083498,-0.041313997
2023-02-01,13687,0.01110618353083498,-0.044939766
2023-02-01,13688,0.01110618353083498,-0.021010047
2023-02-01,13721,0.01110618353083498,0.0382243225
2023-02-01,13730,0.01110618353083498,0.0423251109
2023-02-01,13739,0.01110618353083498,0.0234298723
2023-02-01,13788,0.01110618353083498,0.0057243852
2023-02-01,13856,0.01110618353083498,0.0112766137
2023-02-01,13860,0.01110618353083498,0.0320223289
2023-02-01,13862,0.01110618353083498,-0.002561939
2023-02-01,13901,0.01110618353083498,0.0274614429
2023-02-01,13904,0.01110618353083498,0.0671174357
2023-02-01,13908,0.01110618353083498,-0.103518615
2023-02-01,13911,0.01110618353083498,-0.094677637
2023-02-01,13928,0.01110618353083498,-0.151180448
2023-02-01,13936,0.01110618353083498,-0.110852765
2023-02-01,13949,0.01110618353083498,0.0322067903
2023-02-01,13963,0.01110618353083498,-0.156904476
2023-02-01,13983,0.01110618353083498,0.1311381737
2023-02-01,14008,0.01110618353083498,-0.07713213
2023-02-01,14076,0.01110618353083498,-0.064312408
2023-02-01,14097,0.01110618353083498,-0.008396159
2023-02-01,14102,0.01110618353083498,-0.055356177
2023-02-01,14136,0.01110618353083498,-0.156871634
2023-02-01,14141,0.01110618353083498,0.0241583025
2023-02-01,14169,0.01110618353083498,-0.032177037
2023-02-01,14179,0.01110618353083498,-0.09493951
2023-02-01,14182,0.01110618353083498,-0.071189242
2023-02-01,14229,0.01110618353083498,0.0186213439
2023-02-01,14231,0.01110618353083498,-0.032071939
2023-02-01,14329,0.01110618353083498,-0.174520584
2023-02-01,14338,0.01110618353083498,-0.00636369
2023-02-01,14401,0.01110618353083498,-0.022219779
2023-02-01,14406,0.01110618353083498,0.0034360046
2023-02-01,14432,0.01110618353083498,0.0197636204
2023-02-01,14521,0.01110618353083498,0.0949433574
2023-02-01,14541,0.01110618353083498,-0.07086351
2023-02-01,14542,0.01110618353083498,-0.099224569
2023-02-01,14547,0.01110618353083498,-0.078679623
2023-02-01,14558,0.01110618353083498,-0.078500102
2023-02-01,14579,0.01110618353083498,-0.111074278
2023-02-01,14593,0.01110618353083498,0.019817205
2023-02-01,14596,0.01110618353083498,-0.165623905
2023-02-01,14617,0.01110618353083498,-0.031837169
2023-02-01,14670,0.01110618353083498,0.0812288726
2023-02-01,14702,0.01110618353083498,0.0407295505
2023-02-01,14714,0.01110618353083498,0.097218951
2023-02-01,14759,0.01110618353083498,-0.122301163
2023-02-01,14763,0.01110618353083498,0.2705496231
2023-02-01,14776,0.01110618353083498,-0.024908316
2023-02-01,14795,0.01110618353083498,0.0380086021
2023-02-01,14803,0.01110618353083498,0.067594243
2023-02-01,14811,0.01110618353083498,-0.044784183
2023-02-01,14882,0.01110618353083498,-0.028371245
2023-02-01,14889,0.01110618353083498,-0.039411111
2023-02-01,14939,0.01110618353083498,-0.111512618
2023-02-01,14970,0.01110618353083498,0.1114381159
2023-02-01,14988,0.01110618353083498,-0.038040238
2023-02-01,15069,0.01110618353083498,-0.084215427
2023-02-01,15071,0.01110618353083498,0.1163105572
2023-02-01,15108,0.01110618353083498,0.1918498257
2023-02-01,15119,0.01110618353083498,0.0274563299
2023-02-01,15145,0.01110618353083498,0.0391132439
2023-02-01,15202,0.01110618353083498,-0.01660023
2023-02-01,15264,0.01110618353083498,-0.104434679
2023-02-01,15272,0.01110618353083498,-0.007191532
2023-02-01,15291,0.01110618353083498,-0.120931605
2023-02-01,15315,0.01110618353083498,-0.081568735
2023-02-01,15318,0.01110618353083498,0.0389917808
2023-02-01,15395,0.01110618353083498,-0.125469202
2023-02-01,15397,0.01110618353083498,0.0342387015
2023-02-01,15398,0.01110618353083498,-0.057260925
2023-02-01,15408,0.01110618353083498,-0.042630205
2023-02-01,15429,0.01110618353083498,0.2828608433
2023-02-01,15440,0.01110618353083498,0.0715669001
2023-02-01,15452,0.01110618353083498,0.0831920857
2023-02-01,15456,0.01110618353083498,0.0014265434
2023-02-01,15478,0.01110618353083498,-0.091483617
2023-02-01,15482,0.01110618353083498,0.0044306394
2023-02-01,15488,0.01110618353083498,-0.100221688
2023-02-01,15490,0.01110618353083498,-0.109249102
2023-02-01,15534,0.01110618353083498,0.1275107542
2023-02-01,15535,0.01110618353083498,0.0473670306
2023-02-01,15546,0.01110618353083498,-0.053388672
2023-02-01,15579,0.01110618353083498,-0.035903862
2023-02-01,15585,0.01110618353083498,-0.102379585
2023-02-01,15623,0.01110618353083498,-0.037416378
2023-02-01,15627,0.01110618353083498,-0.045928037
2023-02-01,15643,0.01110618353083498,-0.088635909
2023-02-01,15649,0.01110618353083498,0.0477438809
2023-02-01,15694,0.01110618353083498,0.034857204
2023-02-01,15707,0.01110618353083498,-0.035638036
2023-02-01,15720,0.01110618353083498,-0.042442126
2023-02-01,15724,0.01110618353083498,-0.08053633
2023-02-01,15729,0.01110618353083498,-0.017221687
2023-02-01,15782,0.01110618353083498,0.0572686436
2023-02-01,15795,0.01110618353083498,0.0041301202
2023-02-01,15826,0.01110618353083498,-0.064462135
2023-02-01,15831,0.01110618353083498,-0.094199965
2023-02-01,15850,0.01110618353083498,-0.238063725
2023-02-01,15859,0.01110618353083498,-0.067426549
2023-02-01,15998,0.01110618353083498,-0.206009539
2023-02-01,16000,0.01110618353083498,-0.203896227
2023-02-01,16064,0.01110618353083498,-0.05688729
2023-02-01,16082,0.01110618353083498,-0.0243227
2023-02-01,16084,0.01110618353083498,-0.019135701
2023-02-01,16086,0.01110618353083498,0.0237919947
2023-02-01,16087,0.01110618353083498,-0.022509145
2023-02-01,16119,0.01110618353083498,0.1176748851
2023-02-01,16140,0.01110618353083498,0.1197617481
2023-02-01,16171,0.01110618353083498,0.1416941265
2023-02-01,16182,0.01110618353083498,0.018483158
2023-02-01,16253,0.01110618353083498,0.0027953291
2023-02-01,16260,0.01110618353083498,-0.126392724
2023-02-01,16284,0.01110618353083498,0.0514209846
2023-02-01,16304,0.01110618353083498,0.0102347022
2023-02-01,16309,0.01110618353083498,0.100347502
2023-02-01,16338,0.01110618353083498,-0.043225398
2023-02-01,16343,0.01110618353083498,-0.050145677
2023-02-01,16347,0.01110618353083498,-0.066570038
2023-02-01,16381,0.01110618353083498,-0.051310895
2023-02-01,16431,0.01110618353083498,0.0069113428
2023-02-01,16434,0.01110618353083498,0.0245019717
2023-02-01,16498,0.01110618353083498,0.0046236709
2023-02-01,16505,0.01110618353083498,0.0368098224
2023-02-01,16595,0.01110618353083498,-0.125372382
2023-02-01,16597,0.01110618353083498,0.1735687384
2023-02-01,16600,0.01110618353083498,0.062299026
2023-02-01,16649,0.01110618353083498,-0.034917453
2023-02-01,16664,0.01110618353083498,0.0080575401
2023-02-01,16678,0.01110618353083498,-0.030959975
2023-02-01,16689,0.01110618353083498,-0.024554542
2023-02-01,16692,0.01110618353083498,0.0339214222
2023-02-01,16736,0.01110618353083498,-0.049800681
2023-02-01,16738,0.01110618353083498,-0.036427492
2023-02-01,16771,0.01110618353083498,-0.073073873
2023-02-01,16816,0.01110618353083498,0.0243235005
2023-02-01,16851,0.01110618353083498,-0.01097266
2023-02-01,16917,0.01110618353083498,-0.019739358
2023-02-01,16932,0.01110618353083498,0.1216435263
2023-02-01,16968,0.01110618353083498,-0.025294414
2023-02-01,16971,0.01110618353083498,-0.094397517
2023-02-01,17005,0.01110618353083498,-0.056449199
2023-02-01,17035,0.01110618353083498,-0.002369222
2023-02-01,17104,0.01110618353083498,0.2383979091
2023-02-01,17125,0.01110618353083498,-0.106472375
2023-02-01,17144,0.01110618353083498,0.0112758743
2023-02-01,17223,0.01110618353083498,-0.145607056
2023-02-01,17281,0.01110618353083498,-0.152171018
2023-02-01,17341,0.01110618353083498,0.0528982447
2023-02-01,17342,0.01110618353083498,-0.125225226
2023-02-01,17478,0.01110618353083498,-0.090987319
2023-02-01,17685,0.01110618353083498,0.0083084282
2023-02-01,17700,0.01110618353083498,0.0055928266
2023-02-01,17701,0.01110618353083498,0.0153456924
2023-02-01,17726,0.01110618353083498,-0.022115987
2023-02-01,17743,0.01110618353083498,-0.059715895
2023-02-01,17750,0.01110618353083498,-0.041550847
2023-02-01,17778,0.01110618353083498,-0.023431517
2023-02-01,17783,0.01110618353083498,-0.077597479
2023-02-01,17787,0.01110618353083498,-0.017431794
2023-02-01,17794,0.01110618353083498,-0.009721836
2023-02-01,17799,0.01110618353083498,0.0237476936
2023-02-01,17830,0.01110618353083498,-0.015518199
2023-02-01,17864,0.01110618353083498,-0.01264518
2023-02-01,17929,0.01110618353083498,-0.068677487
2023-02-01,17942,0.01110618353083498,-0.024091598
2023-02-01,17944,0.01110618353083498,0.0960282886
2023-02-01,17949,0.01110618353083498,-0.13336389
2023-02-01,17987,0.01110618353083498,0.1393566558
2023-02-01,18062,0.01110618353083498,-0.16800301
2023-02-01,18091,0.01110618353083498,0.0508218946
2023-02-01,18138,0.01110618353083498,-0.098693187
2023-02-01,18145,0.01110618353083498,-0.132533135
2023-02-01,18163,0.01110618353083498,-0.037253121
2023-02-01,18267,0.01110618353083498,-0.00290762
2023-02-01,18312,0.01110618353083498,-0.214975598
2023-02-01,18368,0.01110618353083498,-0.15292305
2023-02-01,18411,0.01110618353083498,-0.061615115
2023-02-01,18420,0.01110618353083498,0.0357868539
2023-02-01,18428,0.01110618353083498,-0.027831301
2023-02-01,18452,0.01110618353083498,-0.388015391
2023-02-01,18456,0.01110618353083498,0.0088918794
2023-02-01,18480,0.01110618353083498,-0.051159611
2023-02-01,18484,0.01110618353083498,-0.008866715
2023-02-01,18485,0.01110618353083498,-0.048283996
2023-02-01,18542,0.01110618353083498,-0.053897405
2023-02-01,18575,0.01110618353083498,0.0312966535
2023-02-01,18576,0.01110618353083498,0.0719313303
2023-02-01,18579,0.01110618353083498,0.0162653232
2023-02-01,18592,0.01110618353083498,-0.034586907
2023-02-01,18726,0.01110618353083498,0.1362600604
2023-02-01,18727,0.01110618353083498,-0.103488812
2023-02-01,18729,0.01110618353083498,-0.019903364
2023-02-01,18736,0.01110618353083498,-0.023050124
2023-02-01,18777,0.01110618353083498,-0.003249547
2023-02-01,18835,0.01110618353083498,0.2547721842
2023-02-01,18886,0.01110618353083498,0.1032874415
2023-02-01,18908,0.01110618353083498,0.0113341145
2023-02-01,18909,0.01110618353083498,0.1307901124
2023-02-01,18910,0.01110618353083498,-0.011863755
2023-02-01,18911,0.01110618353083498,0.0194578951
2023-02-01,18937,0.01110618353083498,-0.067650469
2023-02-01,18968,0.01110618353083498,0.0887780169
2023-02-01,19032,0.01110618353083498,-0.231826397
2023-02-01,19084,0.01110618353083498,-0.271433266
2023-02-01,19166,0.01110618353083498,-0.033295673
2023-02-01,19178,0.01110618353083498,-0.073940808
2023-02-01,19285,0.01110618353083498,-0.01438177
2023-02-01,19286,0.01110618353083498,0.0291915031
2023-02-01,19317,0.01110618353083498,0.052805038
2023-02-01,19350,0.01110618353083498,-0.011913873
2023-02-01,19393,0.01110618353083498,-0.054191498
2023-02-01,19403,0.01110618353083498,-0.133166837
2023-02-01,19404,0.01110618353083498,0.0037829963
2023-02-01,19405,0.01110618353083498,-0.147218617
2023-02-01,19409,0.01110618353083498,-0.005057646
2023-02-01,19413,0.01110618353083498,-0.065664223
2023-02-01,19433,0.01110618353083498,0.0731918717
2023-02-01,19484,0.01110618353083498,-0.099982085
2023-02-01,19495,0.01110618353083498,-0.183604734
2023-02-01,19502,0.01110618353083498,-0.026460277
2023-02-01,19547,0.01110618353083498,-0.221848043
2023-02-01,19561,0.01110618353083498,-0.057155853
2023-02-01,19605,0.01110618353083498,0.2147693763
2023-02-01,19654,0.01110618353083498,-0.016567972
2023-02-01,19751,0.01110618353083498,-0.222390549
2023-02-01,19752,0.01110618353083498,-0.042694723
2023-02-01,19788,0.01110618353083498,0.0043120746
2023-02-01,19794,0.01110618353083498,-0.146418007
2023-02-01,19807,0.01110618353083498,0.1329438666
2023-02-01,19818,0.01110618353083498,0.0339879597
2023-02-01,19828,0.01110618353083498,-0.007435881
2023-02-01,19851,0.01110618353083498,-0.160395043
2023-02-01,19880,0.01110618353083498,-0.008591918
2023-02-01,19930,0.01110618353083498,-0.034751347
2023-02-01,19938,0.01110618353083498,0.1409542689
2023-02-01,19945,0.01110618353083498,0.0090957785
2023-02-01,20053,0.01110618353083498,-0.006737292
2023-02-01,20057,0.01110618353083498,-0.065900022
2023-02-01,20065,0.01110618353083498,-0.038446902
2023-02-01,20067,0.01110618353083498,-0.051019037
2023-02-01,20161,0.01110618353083498,-0.064168902
2023-02-01,20189,0.01110618353083498,-0.059684502
2023-02-01,20190,0.01110618353083498,0.1061310748
2023-02-01,20204,0.01110618353083498,0.0340427997
2023-02-01,20269,0.01110618353083498,-0.01214402
2023-02-01,20342,0.01110618353083498,-0.045023849
2023-02-01,20347,0.01110618353083498,-0.123514684
2023-02-01,20391,0.01110618353083498,-0.111454228
2023-02-01,20395,0.01110618353083498,-0.015373535
2023-02-01,20415,0.01110618353083498,-0.033695262
2023-02-01,20447,0.01110618353083498,-0.088242652
2023-02-01,20470,0.01110618353083498,0.0081952864
2023-02-01,20482,0.01110618353083498,-0.083273376
2023-02-01,20512,0.01110618353083498,-0.052379182
2023-02-01,20583,0.01110618353083498,-0.071550409
2023-02-01,20648,0.01110618353083498,-0.018718455
2023-02-01,20682,0.01110618353083498,-0.085105101
2023-02-01,20750,0.01110618353083498,-0.063396676
2023-02-01,20765,0.01110618353083498,0.0041107655
2023-02-01,20870,0.01110618353083498,0.0734079832
2023-02-01,20892,0.01110618353083498,0.105184173
2023-02-01,20893,0.01110618353083498,-0.028675787
2023-02-01,20894,0.01110618353083498,0.0595921407
2023-02-01,20920,0.01110618353083498,-0.03723597
2023-02-01,20923,0.01110618353083498,-0.008750015
2023-02-01,20972,0.01110618353083498,-0.037254134
2023-02-01,21020,0.01110618353083498,-0.01331325
2023-02-01,21124,0.01110618353083498,-0.181295769
2023-02-01,21178,0.01110618353083498,0.0268206092
2023-02-01,21186,0.01110618353083498,-0.19618802
2023-02-01,21207,0.01110618353083498,-0.179481613
2023-02-01,21237,0.01110618353083498,0.1939189861
2023-02-01,21297,0.01110618353083498,-0.079387838
2023-02-01,21345,0.01110618353083498,-0.128588529
2023-02-01,21356,0.01110618353083498,-0.084995302
2023-02-01,21357,0.01110618353083498,-0.049898422
2023-02-01,21358,0.01110618353083498,0.0524441132
2023-02-01,21371,0.01110618353083498,-0.023335288
2023-02-01,21415,0.01110618353083498,0.0562421212
2023-02-01,21573,0.01110618353083498,-0.122182885
2023-02-01,21597,0.01110618353083498,0.0163881777
2023-02-01,21600,0.01110618353083498,-0.016940428
2023-02-01,21605,0.01110618353083498,-0.015131582
2023-02-01,21607,0.01110618353083498,0.0527848581
2023-02-01,21608,0.01110618353083498,-0.05614225
2023-02-01,21609,0.01110618353083498,-0.062949276
2023-02-01,21612,0.01110618353083498,0.0156941524
2023-02-01,21617,0.01110618353083498,0.0189642197
2023-02-01,21648,0.01110618353083498,-0.050014878
2023-02-01,21723,0.01110618353083498,-0.036060916
2023-02-01,21742,0.01110618353083498,-0.121919798
2023-02-01,21776,0.01110618353083498,-0.037531292
2023-02-01,21792,0.01110618353083498,-0.07345316
2023-02-01,21893,0.01110618353083498,-0.321918519
2023-02-01,21896,0.01110618353083498,-0.155349778
2023-02-01,21906,0.01110618353083498,-0.033618674
2023-02-01,21928,0.01110618353083498,-0.018710424
2023-02-01,21936,0.01110618353083498,-0.084695297
2023-02-01,21949,0.01110618353083498,-0.223685237
2023-02-01,22003,0.01110618353083498,0.0646203065
2023-02-01,22027,0.01110618353083498,0.0270268878
2023-02-01,22084,0.01110618353083498,-0.112082431
2023-02-01,22087,0.01110618353083498,-0.034298836
2023-02-01,22103,0.01110618353083498,-0.080877299
2023-02-01,22111,0.01110618353083498,-0.058656419
2023-02-01,22265,0.01110618353083498,-0.008554659
2023-02-01,22293,0.01110618353083498,-0.014379481
2023-02-01,22509,0.01110618353083498,0.014553055
2023-02-01,22517,0.01110618353083498,-0.088872994
2023-02-01,22592,0.01110618353083498,-0.054147339
2023-02-01,22752,0.01110618353083498,-0.014292894
2023-02-01,22779,0.01110618353083498,0.019167166
2023-02-01,23026,0.01110618353083498,-0.028308422
2023-02-01,23229,0.01110618353083498,-0.062467849
2023-02-01,23393,0.01110618353083498,0.0360817963
2023-02-01,23473,0.01110618353083498,0.0633255446
2023-02-01,23536,0.01110618353083498,-0.051809346
2023-02-01,23579,0.01110618353083498,-0.007792583
2023-02-01,23660,0.01110618353083498,-0.012684692
2023-02-01,23712,0.01110618353083498,-0.027620895
2023-02-01,23819,0.01110618353083498,-0.120576168
2023-02-01,23835,0.01110618353083498,0.0270108877
2023-02-01,23931,0.01110618353083498,-0.064473102
2023-02-01,24010,0.01110618353083498,-0.043481233
2023-02-01,24053,0.01110618353083498,-0.064692898
2023-02-01,24109,0.01110618353083498,-0.058316963
2023-02-01,24205,0.01110618353083498,-0.045373718
2023-02-01,24248,0.01110618353083498,-0.00327879
2023-02-01,24272,0.01110618353083498,-0.068879986
2023-02-01,24328,0.01110618353083498,0.0168020872
2023-02-01,24440,0.01110618353083498,-0.094956422
2023-02-01,24643,0.01110618353083498,0.0342014188
2023-02-01,24766,0.01110618353083498,0.0363285447
2023-02-01,24985,0.01110618353083498,-0.05128769
2023-02-01,25081,0.01110618353083498,-0.047186649
2023-02-01,25129,0.01110618353083498,-0.009559796
2023-02-01,25232,0.01110618353083498,-0.047646588
2023-02-01,25320,0.01110618353083498,0.0079614509
2023-02-01,25419,0.01110618353083498,-0.11658209
2023-02-01,25487,0.01110618353083498,0.0946804414
2023-02-01,25582,0.01110618353083498,-0.020297891
2023-02-01,25590,0.01110618353083498,-0.016834422
2023-02-01,25785,0.01110618353083498,-0.050772356
2023-02-01,25953,0.01110618353083498,-0.012785549
